left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 171.739136 0.117409 
216.847824 215.217392 0.023473 
180.434784 231.521744 0.011632 
174.456528 220.652176 0.017712 
170.108688 226.630432 0.010868 
222.826080 208.152176 0.012357 
222.282608 214.673904 0.010102 
223.913040 208.695648 0.007571 
223.369568 210.869568 0.004719 
221.739136 213.586960 0.009821 
221.195648 221.739136 0.011460 
222.282608 221.195648 0.006309 
222.826080 212.500000 0.002842 
220.652176 211.956512 0.011090 
220.108688 223.913040 0.012254 
213.043472 239.130432 0.008850 
214.130432 244.021744 0.006715 
217.934784 163.586960 0.014101 
199.456512 235.869568 0.009641 
213.586960 240.760864 0.007828 
210.326080 243.478256 0.006920 


