left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060785 
219.565216 215.760864 0.024781 
176.086960 221.739136 0.010652 
175.000000 216.304352 0.018834 
169.021744 225.000000 0.010158 
238.043472 172.282608 0.008150 
227.717392 213.586960 0.008444 
225.543472 214.130432 0.006667 
223.913040 215.217392 0.003825 
227.173904 192.934784 0.008381 
220.108688 224.456512 0.009902 
223.913040 221.739136 0.005732 
223.913040 215.760864 0.002215 
225.000000 195.108688 0.009148 
219.021744 225.543472 0.011201 
210.326080 237.500000 0.007428 
209.782608 245.108688 0.004944 
218.478256 195.108688 0.010882 
237.500000 189.673904 0.009866 
234.782608 213.043472 0.007028 
203.260864 244.565216 0.005840 


