left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052119 
218.478256 216.304352 0.022184 
175.000000 226.630432 0.010665 
174.456528 217.391296 0.016658 
169.565216 225.543472 0.009438 
223.913040 208.152176 0.007658 
227.717392 207.065216 0.008503 
225.000000 210.869568 0.006697 
223.913040 211.956512 0.003709 
234.782608 211.413040 0.008102 
220.108688 223.913040 0.009775 
223.369568 222.282608 0.005604 
223.369568 215.760864 0.001993 
224.456512 197.826080 0.008524 
219.565216 225.000000 0.011085 
208.152176 238.586960 0.007532 
204.891296 244.021744 0.005097 
220.108688 171.195648 0.011016 
236.956512 191.847824 0.009478 
202.173904 240.760864 0.007376 
202.173904 242.934784 0.006074 


