left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.044403 
217.934784 215.217392 0.022743 
208.695648 208.152176 0.013258 
176.630432 227.717392 0.009735 
175.000000 227.173904 0.008156 
223.369568 208.695648 0.009072 
222.282608 222.826080 0.009187 
226.086960 226.630432 0.006789 
223.369568 230.978256 0.003425 
230.978256 214.673904 0.008342 
220.108688 225.000000 0.011441 
221.739136 226.630432 0.006180 
225.000000 241.847824 0.002188 
224.456512 194.021744 0.008216 
219.565216 225.543472 0.012326 
217.391296 233.695648 0.008309 
214.673904 241.304352 0.005538 
216.304352 212.500000 0.010071 
214.673904 219.565216 0.008993 
214.130432 235.326080 0.007607 
210.869568 240.217392 0.006144 


