left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.782608 0.357527 
214.673904 205.434784 0.077047 
133.695648 179.347824 0.015747 
115.217392 167.934784 0.012453 
110.869568 175.543472 0.021018 
227.717392 215.217392 0.008686 
115.217392 171.739136 0.009685 
115.217392 172.282608 0.010016 
110.326088 175.543472 0.017014 
236.413040 216.304352 0.008216 
229.891296 220.652176 0.007662 
115.217392 171.739136 0.005923 
115.217392 171.739136 0.007170 
216.847824 210.326080 0.014912 
229.891296 221.195648 0.009852 
232.065216 227.717392 0.007777 
115.217392 172.282608 0.006924 
215.760864 211.956512 0.023870 
231.521744 219.565216 0.008265 
114.673912 172.282608 0.008335 
133.695648 167.391296 0.007234 


