left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040626 
217.391296 216.304352 0.021951 
206.521744 210.869568 0.010228 
175.543472 227.173904 0.011373 
171.195648 226.630432 0.009294 
220.108688 214.673904 0.007861 
221.739136 222.826080 0.008755 
226.086960 210.869568 0.006555 
223.913040 210.869568 0.002981 
226.630432 218.478256 0.008053 
220.108688 225.000000 0.010753 
220.652176 226.630432 0.005898 
225.000000 241.304352 0.001619 
220.652176 217.934784 0.007830 
219.565216 225.543472 0.011975 
215.760864 234.782608 0.008150 
213.586960 240.217392 0.005361 
217.391296 215.217392 0.009636 
215.760864 216.847824 0.008530 
214.673904 235.869568 0.007483 
211.413040 240.217392 0.006144 


