left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 196.739136 0.164083 
189.130432 207.608688 0.019994 
202.173904 209.239136 0.016039 
206.521744 215.217392 0.007943 
207.608688 235.869568 0.002910 
184.239136 141.304352 0.010205 
216.847824 214.673904 0.006665 
211.956512 151.086960 0.006120 
212.500000 150.543472 0.004056 
217.391296 216.304352 0.007889 
225.543472 222.282608 0.005487 
225.543472 226.630432 0.004840 
210.326080 150.543472 0.002416 
212.500000 216.847824 0.007476 
225.543472 222.826080 0.007178 
223.369568 228.260864 0.006345 
200.543472 236.413040 0.003454 
210.326080 171.195648 0.017265 
203.260864 151.086960 0.007926 
225.543472 225.543472 0.006149 
202.173904 152.173920 0.004406 


