left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053296 
219.021744 215.760864 0.022950 
177.717392 227.717392 0.010514 
174.456528 217.391296 0.016366 
169.021744 225.000000 0.010123 
238.586960 171.739136 0.007938 
227.717392 214.130432 0.008273 
234.239120 197.826080 0.006488 
223.913040 213.043472 0.003329 
227.173904 192.934784 0.007996 
220.108688 224.456512 0.009968 
223.913040 222.826080 0.005609 
223.913040 215.760864 0.001827 
225.000000 195.108688 0.008514 
219.021744 225.543472 0.011159 
210.326080 237.500000 0.007443 
209.239136 244.021744 0.004924 
219.565216 193.478256 0.010316 
237.500000 192.391296 0.009511 
234.782608 212.500000 0.006978 
204.347824 244.021744 0.005759 


