left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045748 
217.934784 215.217392 0.023289 
210.869568 206.521744 0.011452 
177.717392 215.760864 0.014178 
170.652176 225.000000 0.009206 
223.913040 193.478256 0.008112 
222.282608 223.369568 0.008199 
228.260864 222.826080 0.006470 
223.913040 210.326080 0.002774 
224.456512 195.108688 0.007775 
220.108688 225.000000 0.010120 
221.195648 226.630432 0.005663 
226.086960 242.934784 0.001586 
224.456512 194.021744 0.007954 
220.108688 225.000000 0.011344 
214.130432 236.956512 0.007809 
213.043472 242.391296 0.005120 
215.760864 197.282608 0.010964 
236.956512 195.108688 0.008663 
214.130432 239.130432 0.007122 
211.413040 241.304352 0.005819 


