left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.040835 
202.173904 220.108688 0.020351 
171.739136 203.260864 0.023427 
177.173904 215.760864 0.019081 
163.586960 225.000000 0.010085 
225.000000 189.673904 0.009384 
232.065216 203.260864 0.008108 
230.978256 205.978256 0.006518 
162.500000 145.108688 0.003350 
231.521744 214.130432 0.008035 
221.739136 223.369568 0.008300 
223.369568 223.913040 0.005291 
166.304352 240.760864 0.002503 
223.913040 195.108688 0.007939 
219.021744 225.543472 0.010400 
209.239136 236.956512 0.007848 
204.347824 244.565216 0.005571 
215.217392 210.869568 0.010667 
213.586960 216.304352 0.009010 
210.326080 238.043472 0.007180 
203.804352 244.021744 0.006255 


