left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050443 
218.478256 215.217392 0.023386 
181.521744 212.500000 0.010829 
176.630432 216.304352 0.016530 
169.565216 226.086960 0.009701 
223.913040 190.760864 0.009183 
227.173904 215.760864 0.008801 
227.717392 212.500000 0.006754 
224.456512 211.413040 0.003290 
226.086960 193.478256 0.008489 
220.108688 224.456512 0.011000 
223.369568 223.369568 0.005965 
226.086960 241.847824 0.001791 
225.000000 193.478256 0.009119 
219.565216 225.000000 0.012090 
211.413040 236.956512 0.008099 
210.869568 242.391296 0.005453 
216.304352 196.195648 0.011331 
236.956512 191.847824 0.009179 
211.956512 238.586960 0.007355 
208.695648 241.304352 0.006195 


