left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 189.130432 0.191714 
210.326080 207.608688 0.039714 
187.500000 208.152176 0.015711 
174.456528 218.478256 0.008477 
175.000000 226.086960 0.003952 
223.913040 208.695648 0.009205 
227.173904 200.543472 0.008104 
227.173904 202.717392 0.006989 
225.000000 204.347824 0.004979 
227.173904 198.913040 0.008773 
225.000000 217.934784 0.007046 
224.456512 214.673904 0.005238 
225.000000 204.347824 0.002606 
219.021744 210.326080 0.012081 
225.000000 219.021744 0.009050 
235.326080 216.304352 0.006761 
221.739136 236.956512 0.003520 
214.130432 214.673904 0.023434 
172.282608 198.369568 0.010153 
235.869568 213.043472 0.006612 
220.108688 237.500000 0.004315 


