left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.103386 
216.847824 216.304352 0.023683 
178.260864 227.717392 0.011804 
174.456528 218.478256 0.017608 
169.565216 224.456512 0.008930 
222.826080 205.978256 0.009144 
227.173904 207.065216 0.008815 
224.456512 207.065216 0.007308 
223.913040 208.695648 0.004685 
230.434784 191.304352 0.009136 
220.108688 223.913040 0.010564 
223.369568 221.739136 0.005963 
223.369568 213.043472 0.002557 
219.021744 163.043472 0.011763 
219.021744 225.543472 0.011764 
209.239136 238.586960 0.008077 
206.521744 245.108688 0.005719 
217.391296 166.847824 0.018246 
237.500000 191.304352 0.009638 
209.239136 239.673904 0.007198 
203.804352 244.021744 0.006334 


