left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050724 
218.478256 215.760864 0.022260 
176.630432 225.543472 0.010474 
175.000000 215.760864 0.016583 
170.108688 225.000000 0.009370 
238.586960 171.739136 0.007856 
227.717392 211.956512 0.008324 
225.543472 209.782608 0.006650 
223.913040 211.956512 0.003554 
228.260864 191.304352 0.008012 
220.108688 223.913040 0.009952 
223.913040 222.282608 0.005578 
223.913040 215.217392 0.001849 
225.543472 194.565216 0.008455 
219.565216 225.000000 0.011150 
209.239136 238.043472 0.007516 
205.978256 242.391296 0.005004 
220.108688 171.195648 0.012520 
236.956512 191.847824 0.009575 
234.782608 212.500000 0.006964 
203.260864 242.391296 0.005858 


