left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047196 
217.391296 216.847824 0.021162 
180.434784 207.608688 0.012767 
178.260864 215.217392 0.018134 
159.782608 228.260864 0.008474 
223.369568 190.217392 0.011730 
229.347824 205.434784 0.009585 
226.630432 207.065216 0.007078 
222.826080 211.956512 0.004096 
225.543472 193.478256 0.009599 
220.108688 224.456512 0.011532 
221.195648 223.913040 0.006372 
222.282608 215.217392 0.002543 
219.021744 164.130432 0.011198 
218.478256 226.086960 0.012469 
211.413040 235.869568 0.008567 
209.782608 243.478256 0.006089 
216.304352 166.847824 0.019900 
213.586960 218.478256 0.010035 
205.978256 241.847824 0.007971 
204.347824 244.021744 0.006805 


