left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048236 
217.934784 215.760864 0.023548 
211.956512 209.782608 0.009800 
172.282608 223.913040 0.009846 
172.282608 227.173904 0.008150 
238.043472 172.282608 0.008835 
226.630432 213.586960 0.009064 
225.000000 211.956512 0.006977 
223.369568 214.130432 0.003865 
227.717392 191.847824 0.008529 
220.108688 223.913040 0.010608 
223.369568 222.282608 0.005978 
223.369568 215.217392 0.002299 
225.543472 194.021744 0.009237 
219.565216 225.000000 0.011578 
220.652176 229.347824 0.007383 
210.869568 241.304352 0.004499 
218.478256 195.108688 0.010829 
237.500000 189.673904 0.009589 
232.608688 214.130432 0.006987 
208.695648 241.304352 0.005262 


