left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 153.804352 0.308482 
220.108688 211.956512 0.025360 
216.847824 205.434784 0.010863 
227.717392 184.782608 0.009692 
240.760864 179.891296 0.005373 
223.913040 196.739136 0.010659 
227.717392 215.217392 0.008458 
227.717392 223.369568 0.006864 
240.760864 179.891296 0.003328 
224.456512 198.369568 0.007799 
222.282608 223.369568 0.008067 
223.913040 224.456512 0.005353 
227.717392 240.760864 0.001845 
158.695648 158.695648 0.009573 
219.565216 226.086960 0.009522 
215.760864 236.413040 0.007115 
213.043472 241.304352 0.004396 
215.760864 195.108688 0.012878 
236.413040 185.869568 0.008793 
214.673904 239.673904 0.006663 
211.413040 241.304352 0.005195 


