left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.049101 
199.456512 219.565216 0.024998 
176.630432 211.956512 0.020441 
176.086960 216.847824 0.022256 
159.782608 227.717392 0.009490 
222.282608 209.239136 0.010603 
228.804352 206.521744 0.008501 
229.347824 206.521744 0.006728 
155.978256 232.608688 0.004026 
225.000000 216.304352 0.008559 
220.652176 223.913040 0.009312 
211.413040 234.782608 0.005647 
181.521744 245.652176 0.003391 
224.456512 194.021744 0.008489 
218.478256 226.086960 0.011201 
208.152176 237.500000 0.008494 
204.347824 245.108688 0.006370 
215.217392 210.869568 0.011960 
205.434784 235.326080 0.009688 
209.782608 237.500000 0.007654 
205.434784 244.565216 0.006602 


