left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050257 
217.934784 216.304352 0.023470 
215.760864 208.695648 0.009466 
175.543472 227.717392 0.008444 
170.652176 227.173904 0.007649 
223.913040 210.326080 0.007982 
226.086960 214.130432 0.008666 
224.456512 211.956512 0.006829 
223.913040 213.043472 0.003794 
225.543472 215.217392 0.008272 
220.108688 223.913040 0.010226 
222.826080 222.826080 0.005797 
223.369568 216.304352 0.002145 
224.456512 197.826080 0.008351 
219.565216 225.000000 0.011320 
217.391296 235.869568 0.007381 
215.217392 244.021744 0.004706 
218.478256 215.217392 0.009691 
237.500000 191.304352 0.009318 
234.239120 213.043472 0.006833 
209.782608 242.391296 0.005492 


