left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 182.608688 0.406636 
216.304352 202.717392 0.063142 
148.369568 163.586960 0.027925 
148.913040 163.586960 0.010656 
146.195648 163.586960 0.009172 
142.934784 183.695648 0.008649 
142.934784 183.152176 0.011526 
141.304352 180.434784 0.008295 
139.673920 179.891296 0.006103 
240.760864 211.956512 0.007273 
142.934784 183.695648 0.011095 
141.304352 183.695648 0.007016 
140.217392 183.695648 0.003866 
218.478256 207.608688 0.011015 
142.391296 184.239136 0.010685 
141.847824 183.695648 0.008621 
141.847824 183.695648 0.005069 
217.934784 209.782608 0.020822 
169.021744 187.500000 0.011623 
140.760864 183.695648 0.007449 
141.304352 183.695648 0.004927 


