left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051457 
219.021744 214.673904 0.023596 
179.891296 232.065216 0.010282 
175.000000 227.717392 0.013068 
170.652176 227.173904 0.009206 
223.913040 189.673904 0.009026 
226.630432 215.217392 0.008698 
226.086960 212.500000 0.006663 
223.913040 211.413040 0.003377 
225.543472 194.021744 0.008076 
219.565216 225.000000 0.010996 
222.826080 223.913040 0.005911 
223.913040 214.673904 0.001838 
225.000000 194.021744 0.008503 
219.021744 225.543472 0.011939 
210.326080 237.500000 0.008091 
210.326080 243.478256 0.005586 
216.304352 196.739136 0.010886 
236.956512 194.565216 0.009186 
210.326080 238.586960 0.007293 
205.434784 242.934784 0.006157 


