left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 180.434784 0.377264 
214.673904 204.891296 0.069556 
210.869568 211.413040 0.011472 
236.956512 222.826080 0.008045 
209.239136 238.043472 0.004679 
230.978256 217.934784 0.008088 
230.434784 222.282608 0.007567 
229.347824 226.630432 0.006250 
148.369568 176.630432 0.004465 
220.108688 213.043472 0.007966 
227.717392 224.456512 0.007288 
227.173904 228.260864 0.005704 
223.913040 236.956512 0.002989 
216.847824 209.239136 0.013516 
226.086960 225.543472 0.009496 
222.282608 233.152176 0.007882 
220.652176 237.500000 0.005380 
215.760864 210.326080 0.022370 
230.978256 221.195648 0.007618 
220.652176 235.326080 0.007387 
218.478256 238.043472 0.005833 


