left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 176.630432 0.370405 
214.673904 200.543472 0.053925 
157.608688 154.891296 0.038391 
165.217392 167.934784 0.021633 
159.239136 173.913040 0.012893 
145.108688 173.913040 0.008969 
147.826080 151.630432 0.008342 
148.369568 153.804352 0.006989 
146.195648 169.565216 0.005375 
219.565216 210.326080 0.008194 
230.434784 220.108688 0.007186 
231.521744 223.369568 0.005360 
152.717392 170.652176 0.003176 
217.391296 208.152176 0.013198 
230.434784 220.652176 0.009247 
229.891296 228.804352 0.007109 
152.717392 170.652176 0.005619 
214.673904 209.239136 0.021373 
231.521744 219.565216 0.007523 
225.543472 234.782608 0.006647 
148.913040 170.652176 0.005764 


