left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 161.956528 0.302315 
217.391296 225.000000 0.017010 
214.130432 204.891296 0.009275 
217.934784 213.586960 0.008356 
207.065216 235.869568 0.004331 
221.739136 208.695648 0.011588 
222.282608 215.217392 0.008422 
221.195648 213.043472 0.006782 
222.826080 212.500000 0.003613 
220.652176 214.130432 0.008329 
222.282608 219.021744 0.007651 
223.913040 217.391296 0.005256 
222.282608 213.043472 0.001947 
158.152176 167.391296 0.010208 
222.282608 220.108688 0.009172 
219.021744 235.869568 0.006834 
216.304352 238.586960 0.004106 
156.521744 166.847824 0.018959 
219.021744 216.304352 0.007746 
218.478256 237.500000 0.006509 
214.673904 242.391296 0.004867 


