left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.068767 
222.282608 215.760864 0.023113 
177.173904 230.434784 0.012273 
175.543472 216.847824 0.018481 
165.217392 226.086960 0.009837 
222.282608 209.239136 0.009496 
225.000000 215.217392 0.008934 
223.913040 214.673904 0.006668 
157.065216 163.586960 0.003533 
223.913040 213.586960 0.008332 
221.739136 221.739136 0.009724 
223.913040 220.652176 0.005504 
179.347824 246.195648 0.002300 
221.739136 213.043472 0.007982 
219.565216 224.456512 0.011038 
208.152176 239.130432 0.008253 
207.065216 244.565216 0.005967 
215.217392 198.913040 0.011373 
206.521744 234.239120 0.010161 
207.065216 240.760864 0.007610 
206.521744 241.847824 0.006666 


