left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 189.130432 0.283799 
211.956512 206.521744 0.062372 
203.804352 215.760864 0.011992 
241.847824 221.739136 0.007950 
174.456528 226.630432 0.003996 
225.000000 206.521744 0.007905 
227.173904 204.347824 0.007665 
226.086960 205.978256 0.006974 
223.913040 208.152176 0.006002 
220.108688 210.869568 0.008080 
228.804352 220.108688 0.006872 
230.978256 221.739136 0.005315 
222.826080 211.413040 0.003237 
218.478256 210.326080 0.014736 
229.347824 220.108688 0.008923 
230.978256 230.434784 0.007073 
226.630432 237.500000 0.004400 
215.217392 214.130432 0.024394 
233.152176 217.934784 0.007877 
234.239120 216.304352 0.006906 
225.000000 238.586960 0.005204 


