left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 189.130432 0.349544 
183.695648 207.608688 0.022675 
205.434784 202.717392 0.013495 
222.826080 208.695648 0.007871 
215.760864 236.956512 0.003310 
221.195648 210.326080 0.012723 
220.108688 211.413040 0.010453 
220.652176 208.152176 0.007540 
221.739136 207.608688 0.004106 
220.108688 211.956512 0.009024 
220.652176 218.478256 0.010100 
221.195648 219.021744 0.005977 
221.739136 207.608688 0.002243 
215.760864 214.130432 0.009333 
220.652176 221.195648 0.011138 
220.108688 230.434784 0.008025 
219.565216 236.413040 0.005036 
213.043472 213.586960 0.020944 
214.673904 211.956512 0.009562 
219.565216 216.847824 0.007665 
219.021744 236.413040 0.005205 


