left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040513 
218.478256 215.760864 0.021551 
212.500000 207.608688 0.009610 
175.543472 228.260864 0.008938 
172.826080 227.173904 0.008195 
220.108688 197.826080 0.008092 
222.282608 222.282608 0.008583 
227.173904 211.413040 0.006556 
224.456512 210.869568 0.002948 
230.434784 215.760864 0.008009 
220.652176 223.913040 0.010356 
222.826080 225.000000 0.005763 
226.630432 240.760864 0.001493 
225.000000 194.021744 0.007767 
220.108688 225.000000 0.011447 
221.195648 231.521744 0.007741 
217.391296 238.586960 0.004782 
216.847824 197.282608 0.009681 
236.956512 195.652176 0.008345 
218.478256 236.413040 0.007099 
213.586960 240.760864 0.005584 


