left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.062318 
218.478256 217.934784 0.025548 
177.717392 229.891296 0.013567 
175.000000 220.108688 0.021380 
165.760864 226.086960 0.011461 
223.913040 189.673904 0.010557 
232.608688 197.826080 0.008799 
224.456512 213.586960 0.006891 
223.369568 217.934784 0.004112 
225.543472 194.021744 0.009214 
219.565216 225.000000 0.009168 
222.282608 223.369568 0.005643 
223.369568 216.847824 0.002294 
224.456512 195.108688 0.010498 
217.934784 227.173904 0.010912 
208.152176 238.586960 0.008299 
209.782608 244.565216 0.006038 
217.391296 163.043472 0.014130 
201.630432 236.413040 0.009906 
205.978256 244.565216 0.007908 
205.434784 244.565216 0.006805 


