left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.096555 
217.391296 216.304352 0.022870 
176.086960 222.826080 0.011154 
173.913040 219.565216 0.017331 
170.108688 226.086960 0.009240 
223.369568 205.978256 0.008635 
227.717392 207.065216 0.008977 
224.456512 207.065216 0.007311 
223.913040 208.152176 0.004543 
229.891296 191.304352 0.009094 
220.108688 223.913040 0.010911 
223.369568 221.739136 0.006057 
223.369568 213.043472 0.002516 
219.021744 163.043472 0.014087 
219.565216 224.456512 0.011879 
210.326080 237.500000 0.007731 
208.695648 243.478256 0.005123 
217.391296 166.847824 0.021676 
237.500000 191.304352 0.009359 
232.608688 214.130432 0.007003 
204.891296 242.391296 0.005897 


