left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050251 
218.478256 215.760864 0.022774 
179.347824 230.978256 0.009737 
174.456528 226.630432 0.013752 
171.739136 226.086960 0.009672 
223.913040 190.217392 0.007967 
227.173904 215.760864 0.008395 
227.717392 215.217392 0.006510 
223.913040 212.500000 0.002986 
231.521744 214.673904 0.007972 
220.108688 224.456512 0.010376 
223.369568 223.913040 0.005740 
223.913040 215.760864 0.001548 
225.543472 193.478256 0.008442 
219.565216 225.543472 0.011466 
210.869568 236.956512 0.007640 
209.239136 241.304352 0.005012 
217.391296 196.739136 0.009762 
236.956512 193.478256 0.009049 
210.869568 238.043472 0.007008 
207.065216 240.760864 0.005848 


