left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057074 
219.021744 215.217392 0.024940 
180.978256 229.347824 0.010092 
174.456528 220.652176 0.014935 
170.652176 225.543472 0.009673 
223.913040 188.586960 0.009270 
227.717392 214.130432 0.008891 
226.630432 214.130432 0.006890 
224.456512 214.130432 0.003928 
227.173904 191.304352 0.009015 
220.108688 224.456512 0.010599 
223.913040 222.282608 0.005966 
224.456512 215.217392 0.002361 
225.000000 193.478256 0.009925 
219.565216 225.543472 0.011726 
211.413040 237.500000 0.007623 
214.130432 244.565216 0.004918 
217.391296 194.565216 0.012084 
237.500000 188.586960 0.009871 
234.239120 213.043472 0.007089 
207.608688 243.478256 0.005685 


