left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 196.739136 0.069631 
216.304352 227.717392 0.020885 
175.543472 200.000000 0.030929 
185.326080 228.804352 0.010734 
164.673904 227.717392 0.008476 
226.630432 221.195648 0.010103 
220.108688 222.826080 0.008683 
225.000000 226.630432 0.006648 
217.391296 239.673904 0.003386 
219.021744 219.021744 0.008897 
220.108688 223.369568 0.009643 
220.652176 225.000000 0.005839 
221.195648 242.934784 0.002031 
217.391296 218.478256 0.008618 
219.565216 223.913040 0.011313 
212.500000 234.782608 0.008145 
211.956512 243.478256 0.005166 
211.413040 214.673904 0.011422 
214.673904 216.847824 0.008959 
211.956512 233.152176 0.007422 
211.956512 242.391296 0.005669 


