left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 184.782608 0.322248 
214.130432 204.891296 0.063208 
204.891296 213.586960 0.012982 
245.652176 197.826080 0.008273 
177.717392 228.260864 0.005267 
227.173904 210.326080 0.007947 
230.434784 213.586960 0.007563 
227.717392 207.065216 0.006674 
225.000000 207.065216 0.005397 
238.586960 213.043472 0.007917 
230.434784 220.108688 0.007192 
231.521744 222.826080 0.005472 
223.913040 211.413040 0.002891 
218.478256 210.326080 0.013401 
230.434784 220.652176 0.009267 
228.260864 230.978256 0.007299 
225.543472 236.956512 0.004432 
216.304352 212.500000 0.022000 
232.065216 212.500000 0.008005 
232.608688 212.500000 0.006919 
221.195648 238.043472 0.005179 


