left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042157 
218.478256 216.847824 0.021398 
216.304352 206.521744 0.009483 
220.108688 206.521744 0.008191 
167.391296 226.630432 0.007326 
220.108688 198.913040 0.008039 
226.630432 215.217392 0.008893 
225.543472 211.413040 0.006767 
126.630432 175.543472 0.006450 
230.434784 214.673904 0.008166 
220.652176 223.369568 0.010494 
223.369568 223.369568 0.005845 
127.717392 175.000000 0.002581 
220.652176 215.760864 0.007863 
220.108688 224.456512 0.011356 
221.739136 229.891296 0.007521 
218.478256 239.130432 0.004411 
216.304352 197.282608 0.009414 
236.956512 195.652176 0.008268 
219.021744 236.413040 0.006806 
215.217392 240.760864 0.005203 


