left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 186.956512 0.284916 
213.043472 205.434784 0.058384 
211.413040 207.065216 0.013430 
244.021744 219.021744 0.007744 
241.304352 197.826080 0.002783 
226.086960 206.521744 0.007934 
229.347824 198.913040 0.007454 
228.260864 203.804352 0.006375 
224.456512 207.608688 0.004964 
220.652176 210.869568 0.008221 
231.521744 219.565216 0.006829 
232.065216 223.369568 0.005377 
223.913040 210.869568 0.002578 
218.478256 209.782608 0.013708 
231.521744 220.108688 0.008907 
232.608688 226.086960 0.007159 
226.086960 236.413040 0.004054 
215.217392 213.586960 0.023939 
167.934784 198.369568 0.008456 
233.152176 219.565216 0.006761 
224.456512 237.500000 0.004782 


