left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039767 
216.304352 227.717392 0.021681 
207.065216 208.152176 0.011010 
176.086960 227.173904 0.010365 
171.739136 226.630432 0.008465 
223.913040 191.847824 0.009993 
223.369568 222.826080 0.008884 
226.630432 226.630432 0.006733 
221.739136 232.608688 0.003195 
230.978256 215.217392 0.008021 
220.652176 224.456512 0.010524 
222.826080 226.630432 0.005978 
224.456512 241.304352 0.001837 
224.456512 192.934784 0.008090 
220.652176 224.456512 0.011589 
218.478256 234.239120 0.008042 
214.130432 240.760864 0.005200 
216.304352 196.195648 0.010088 
236.956512 195.652176 0.008466 
216.304352 235.869568 0.007335 
211.956512 240.760864 0.005775 


