left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.048477 
217.391296 216.304352 0.021733 
172.282608 221.739136 0.011208 
172.282608 217.391296 0.018491 
170.108688 225.000000 0.010011 
228.260864 174.456528 0.008295 
227.173904 207.065216 0.009050 
224.456512 208.152176 0.007101 
223.369568 211.413040 0.004115 
231.521744 213.586960 0.008208 
220.108688 223.369568 0.009845 
222.826080 221.195648 0.005719 
222.282608 215.217392 0.002284 
224.456512 196.739136 0.008635 
219.565216 224.456512 0.010974 
205.434784 238.586960 0.007439 
202.717392 242.391296 0.005030 
219.565216 170.652176 0.013251 
236.956512 190.760864 0.009455 
232.608688 213.586960 0.006843 
201.086960 241.304352 0.005862 


