left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054277 
219.021744 215.217392 0.023608 
179.347824 230.434784 0.010360 
176.086960 216.847824 0.013913 
168.478256 225.543472 0.009717 
223.913040 190.217392 0.009011 
227.717392 216.304352 0.008292 
233.152176 198.913040 0.006506 
227.173904 228.260864 0.002936 
225.543472 194.021744 0.008225 
220.108688 225.000000 0.010276 
223.369568 223.913040 0.005653 
227.173904 242.391296 0.001601 
225.000000 194.021744 0.008759 
219.565216 225.543472 0.011462 
210.869568 237.500000 0.007735 
208.695648 244.021744 0.005158 
216.304352 196.739136 0.011641 
236.956512 192.934784 0.009185 
211.413040 239.673904 0.007060 
206.521744 243.478256 0.005923 


