left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050184 
202.173904 222.826080 0.025058 
182.608688 227.717392 0.019072 
175.543472 216.304352 0.014810 
166.304352 226.086960 0.006317 
227.173904 222.826080 0.007485 
224.456512 223.913040 0.007726 
226.630432 227.717392 0.006524 
222.826080 243.478256 0.003032 
224.456512 220.652176 0.007738 
219.565216 227.173904 0.008828 
216.847824 235.326080 0.005685 
184.782608 248.369568 0.002921 
220.108688 220.652176 0.007532 
219.565216 227.173904 0.010838 
213.043472 238.586960 0.008343 
207.608688 246.195648 0.006279 
216.847824 216.304352 0.009182 
209.239136 236.956512 0.009009 
208.695648 245.108688 0.007551 
209.782608 245.108688 0.006265 


