left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051844 
217.934784 216.304352 0.023655 
212.500000 210.326080 0.009550 
173.913040 226.086960 0.012177 
172.826080 227.173904 0.009084 
223.913040 210.326080 0.008108 
226.630432 213.586960 0.008902 
224.456512 212.500000 0.006946 
222.826080 215.217392 0.003931 
226.086960 214.673904 0.008458 
220.108688 223.913040 0.010241 
223.369568 222.282608 0.005878 
223.369568 215.760864 0.002289 
224.456512 197.282608 0.009039 
219.565216 225.000000 0.011382 
217.934784 234.239120 0.007285 
210.326080 241.847824 0.004603 
218.478256 215.217392 0.009897 
237.500000 191.304352 0.009498 
233.152176 214.130432 0.006896 
207.608688 241.304352 0.005424 


