left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056291 
219.021744 214.673904 0.024988 
179.347824 230.434784 0.010708 
175.543472 216.304352 0.017280 
169.565216 225.000000 0.010363 
220.108688 197.826080 0.008578 
227.173904 215.217392 0.008751 
226.630432 212.500000 0.006794 
224.456512 211.413040 0.003649 
225.543472 194.021744 0.008338 
220.108688 224.456512 0.011204 
223.913040 222.826080 0.005973 
224.456512 214.130432 0.002013 
225.000000 193.478256 0.009049 
219.565216 225.000000 0.012129 
211.413040 236.956512 0.007830 
209.782608 242.391296 0.005122 
215.760864 196.195648 0.011632 
236.956512 192.391296 0.009355 
211.956512 238.586960 0.007092 
208.695648 241.304352 0.005913 


