left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054324 
219.565216 213.586960 0.024200 
180.434784 229.347824 0.011849 
175.543472 216.847824 0.016760 
169.565216 223.913040 0.008792 
223.913040 190.217392 0.008826 
227.717392 215.217392 0.008785 
227.717392 213.043472 0.006784 
223.913040 211.413040 0.003533 
225.543472 194.021744 0.008184 
220.108688 225.000000 0.010977 
223.369568 223.913040 0.005990 
226.086960 242.391296 0.002116 
225.000000 194.021744 0.008618 
219.565216 225.543472 0.012178 
210.869568 238.043472 0.008414 
209.239136 244.565216 0.005996 
215.760864 197.282608 0.012214 
236.956512 192.391296 0.009313 
211.413040 239.673904 0.007529 
208.152176 244.021744 0.006397 


