left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057685 
219.021744 215.217392 0.024810 
179.891296 227.717392 0.010949 
175.000000 219.021744 0.018295 
170.108688 224.456512 0.010215 
223.913040 188.586960 0.008942 
227.717392 213.586960 0.008748 
225.543472 214.130432 0.006825 
223.913040 214.673904 0.003902 
227.173904 192.391296 0.008853 
220.108688 224.456512 0.010446 
223.913040 222.282608 0.005892 
223.913040 215.217392 0.002297 
225.543472 194.021744 0.009697 
219.565216 225.543472 0.011717 
210.869568 238.043472 0.007860 
213.043472 245.108688 0.005185 
218.478256 194.021744 0.011402 
237.500000 189.130432 0.009883 
211.413040 239.130432 0.007021 
206.521744 243.478256 0.005875 


