left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050479 
217.391296 216.304352 0.023304 
180.434784 231.521744 0.010328 
174.456528 226.630432 0.015091 
171.195648 226.630432 0.010475 
220.652176 213.043472 0.007749 
226.630432 214.673904 0.008351 
225.543472 209.782608 0.006684 
223.913040 211.413040 0.003483 
227.173904 216.847824 0.008060 
220.108688 224.456512 0.010513 
221.739136 225.000000 0.005714 
223.913040 213.586960 0.001710 
225.000000 196.739136 0.008002 
219.565216 225.543472 0.011791 
212.500000 236.956512 0.007810 
210.326080 241.847824 0.005139 
216.847824 197.826080 0.009918 
236.956512 194.565216 0.008886 
212.500000 239.130432 0.007125 
209.239136 241.847824 0.005959 


