left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049872 
217.934784 215.760864 0.023520 
211.956512 210.326080 0.009602 
173.369568 225.000000 0.011963 
173.369568 227.173904 0.008952 
220.652176 198.369568 0.008163 
227.173904 213.043472 0.008890 
225.000000 211.413040 0.006916 
223.913040 213.043472 0.003833 
230.978256 213.586960 0.008352 
220.108688 223.913040 0.010417 
223.369568 222.282608 0.005900 
223.369568 215.760864 0.002230 
224.456512 196.195648 0.009035 
219.565216 225.000000 0.011495 
217.934784 235.326080 0.007388 
210.326080 241.847824 0.004694 
219.021744 195.108688 0.010262 
237.500000 190.760864 0.009471 
233.152176 214.130432 0.006923 
207.608688 241.304352 0.005457 


