left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043323 
217.934784 216.304352 0.021275 
211.413040 209.239136 0.009386 
175.000000 227.717392 0.009557 
171.739136 227.173904 0.008448 
228.804352 215.760864 0.008033 
226.630432 215.217392 0.008975 
226.086960 211.413040 0.006767 
224.456512 211.413040 0.003199 
230.978256 214.673904 0.008392 
220.652176 223.369568 0.010926 
223.369568 222.826080 0.005917 
224.456512 213.043472 0.001694 
221.195648 215.760864 0.008034 
220.108688 224.456512 0.011778 
221.739136 228.804352 0.007611 
215.217392 239.673904 0.004499 
218.478256 214.130432 0.009581 
215.217392 220.108688 0.008599 
231.521744 215.217392 0.006883 
213.043472 240.217392 0.005356 


