left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059278 
219.565216 215.217392 0.024240 
176.630432 226.086960 0.011018 
174.456528 216.847824 0.017169 
169.021744 224.456512 0.009668 
239.130432 171.739136 0.008310 
227.717392 214.130432 0.008484 
226.086960 214.130432 0.006655 
223.913040 214.673904 0.003715 
228.260864 192.391296 0.008312 
220.108688 224.456512 0.010228 
223.913040 222.282608 0.005732 
223.913040 215.760864 0.002101 
225.000000 195.108688 0.008940 
219.021744 225.543472 0.011379 
209.782608 237.500000 0.007646 
207.608688 244.565216 0.005066 
220.108688 171.739136 0.010969 
237.500000 190.217392 0.009939 
235.326080 211.956512 0.007063 
203.804352 244.021744 0.005959 


