left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057552 
219.565216 215.217392 0.025145 
210.869568 210.326080 0.010075 
172.826080 222.826080 0.013656 
170.652176 225.543472 0.009800 
223.913040 190.217392 0.009028 
227.717392 215.217392 0.008803 
227.717392 214.673904 0.006800 
224.456512 212.500000 0.003480 
226.630432 193.478256 0.008626 
220.108688 224.456512 0.010981 
223.913040 222.826080 0.005938 
224.456512 215.217392 0.001965 
225.000000 193.478256 0.009502 
219.565216 225.000000 0.011923 
211.956512 236.413040 0.007600 
209.782608 241.847824 0.004876 
216.304352 196.195648 0.012348 
236.956512 191.304352 0.009664 
234.239120 213.586960 0.007008 
208.695648 240.760864 0.005735 


