left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045883 
216.847824 219.565216 0.020948 
179.891296 228.260864 0.011142 
175.543472 223.369568 0.013671 
171.739136 226.630432 0.008941 
228.804352 217.391296 0.007680 
223.369568 221.739136 0.008245 
228.804352 207.608688 0.006613 
224.456512 211.413040 0.002986 
231.521744 214.673904 0.007970 
220.108688 225.000000 0.009561 
221.739136 226.086960 0.005485 
226.630432 240.760864 0.001491 
231.521744 214.130432 0.007627 
219.565216 226.086960 0.010869 
211.413040 236.413040 0.007617 
210.326080 240.760864 0.004985 
218.478256 215.217392 0.009004 
205.978256 233.152176 0.008556 
211.956512 236.413040 0.007071 
209.782608 240.217392 0.005913 


