left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 178.260864 0.271915 
211.956512 200.543472 0.039167 
230.434784 222.282608 0.009331 
230.978256 221.195648 0.008249 
207.608688 235.869568 0.004796 
225.000000 212.500000 0.011489 
226.630432 215.760864 0.008074 
228.804352 223.369568 0.006298 
219.565216 237.500000 0.003902 
220.108688 213.043472 0.009200 
226.630432 222.282608 0.007739 
223.369568 229.347824 0.005578 
222.282608 238.043472 0.002639 
217.391296 209.782608 0.011784 
226.630432 222.282608 0.009869 
220.652176 233.695648 0.007657 
220.108688 238.043472 0.004885 
213.043472 209.239136 0.021309 
227.173904 219.565216 0.007496 
219.021744 236.413040 0.007086 
217.391296 239.673904 0.005375 


