left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.038514 
219.021744 216.304352 0.020768 
197.282608 220.652176 0.009300 
175.543472 227.717392 0.011566 
172.282608 227.173904 0.009138 
227.717392 217.934784 0.007701 
222.826080 222.282608 0.008557 
226.630432 210.869568 0.006546 
224.456512 210.869568 0.002993 
230.978256 215.760864 0.007866 
220.652176 224.456512 0.010321 
222.282608 226.630432 0.005738 
227.173904 240.760864 0.001438 
220.652176 216.304352 0.007598 
220.108688 225.543472 0.011471 
221.195648 231.521744 0.007822 
216.847824 238.043472 0.004861 
219.021744 214.130432 0.009175 
236.956512 194.021744 0.008170 
218.478256 235.869568 0.007160 
214.130432 239.673904 0.005653 


