left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045789 
217.391296 215.217392 0.022738 
196.195648 216.304352 0.010004 
175.543472 226.630432 0.011890 
171.195648 226.086960 0.009311 
220.108688 198.369568 0.007935 
221.195648 222.826080 0.008471 
226.086960 208.695648 0.006610 
223.913040 209.782608 0.003234 
230.978256 215.217392 0.007979 
220.108688 224.456512 0.010778 
220.652176 226.086960 0.005773 
224.456512 212.500000 0.001512 
220.652176 216.304352 0.007767 
219.565216 225.000000 0.011885 
214.130432 236.413040 0.007902 
210.869568 241.304352 0.005224 
215.217392 197.282608 0.010900 
236.956512 195.652176 0.008660 
213.043472 238.586960 0.007197 
210.326080 240.760864 0.005998 


