left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.075803 
221.195648 215.760864 0.025139 
173.369568 230.434784 0.015691 
172.282608 219.565216 0.020066 
163.043472 226.630432 0.010835 
223.913040 188.586960 0.008447 
225.543472 218.478256 0.008056 
234.239120 197.826080 0.006564 
222.826080 243.478256 0.003184 
222.826080 216.847824 0.008171 
219.565216 224.456512 0.008989 
222.826080 223.369568 0.005372 
223.369568 244.021744 0.002287 
220.652176 217.934784 0.007683 
216.847824 227.717392 0.010811 
204.891296 240.217392 0.008155 
204.347824 245.108688 0.006025 
219.565216 193.478256 0.010078 
203.804352 235.869568 0.010433 
205.434784 241.847824 0.008585 
203.260864 244.021744 0.006909 


