left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045461 
218.478256 215.217392 0.023210 
207.065216 210.869568 0.010099 
173.913040 227.717392 0.008773 
168.478256 226.630432 0.008366 
220.108688 197.282608 0.008316 
221.739136 222.826080 0.008786 
227.173904 213.043472 0.006669 
223.913040 210.869568 0.003171 
227.717392 216.847824 0.008041 
220.108688 224.456512 0.010869 
222.826080 224.456512 0.005903 
227.173904 240.760864 0.001637 
224.456512 195.108688 0.008140 
220.108688 225.000000 0.011795 
221.195648 230.978256 0.007765 
217.391296 240.217392 0.004817 
217.934784 196.739136 0.010450 
236.956512 195.652176 0.008682 
217.934784 236.413040 0.007071 
211.413040 240.760864 0.005707 


