left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 188.043472 0.148624 
219.021744 217.934784 0.023852 
186.956512 207.065216 0.015405 
177.717392 231.521744 0.011054 
165.760864 223.913040 0.006305 
220.652176 210.869568 0.011006 
223.913040 218.478256 0.008975 
225.543472 222.826080 0.006802 
221.195648 243.478256 0.003658 
220.652176 218.478256 0.008984 
221.739136 222.282608 0.009927 
213.043472 236.413040 0.006021 
220.108688 245.108688 0.003079 
219.565216 218.478256 0.008565 
219.021744 225.000000 0.011612 
210.869568 239.673904 0.008866 
208.695648 245.652176 0.006628 
211.956512 214.130432 0.011414 
209.239136 236.413040 0.009870 
211.413040 243.478256 0.007861 
208.152176 244.565216 0.006490 


