left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 172.826080 0.050230 
201.630432 230.434784 0.018880 
185.869568 211.413040 0.010151 
171.195648 227.173904 0.014412 
167.391296 228.260864 0.010018 
223.913040 189.130432 0.012103 
225.000000 206.521744 0.009922 
223.913040 209.239136 0.007160 
220.108688 215.760864 0.004093 
223.913040 194.565216 0.009163 
220.652176 220.108688 0.009355 
221.195648 219.565216 0.005774 
220.652176 215.217392 0.002505 
222.826080 196.195648 0.010189 
219.021744 223.369568 0.010313 
204.891296 237.500000 0.007706 
204.891296 241.847824 0.005342 
217.934784 163.586960 0.016199 
210.869568 219.021744 0.009581 
198.913040 241.304352 0.007255 
200.000000 241.304352 0.006285 


