left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050306 
218.478256 215.217392 0.023609 
210.869568 210.326080 0.009822 
175.543472 227.173904 0.011749 
172.282608 227.173904 0.009007 
223.913040 190.217392 0.009766 
227.173904 216.304352 0.008889 
227.717392 214.130432 0.006724 
224.456512 211.956512 0.003191 
225.543472 193.478256 0.008564 
220.108688 224.456512 0.011277 
223.369568 223.369568 0.006025 
227.173904 241.304352 0.001736 
225.000000 192.934784 0.009303 
219.565216 225.000000 0.012136 
212.500000 236.413040 0.007808 
211.956512 242.391296 0.005108 
215.760864 196.739136 0.011625 
236.956512 191.847824 0.009112 
211.956512 239.130432 0.007107 
209.239136 241.304352 0.005867 


