left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068437 
221.739136 214.130432 0.024157 
176.086960 232.065216 0.012148 
174.456528 230.434784 0.014307 
163.043472 227.173904 0.009313 
221.195648 207.065216 0.011514 
226.630432 217.934784 0.009321 
225.543472 222.282608 0.007242 
223.369568 222.282608 0.004001 
221.739136 215.217392 0.008532 
220.652176 223.369568 0.010508 
222.282608 223.369568 0.006038 
222.826080 244.565216 0.002854 
224.456512 192.391296 0.008489 
218.478256 225.000000 0.011694 
204.347824 242.391296 0.008307 
207.065216 245.652176 0.006324 
213.043472 197.826080 0.016108 
205.978256 235.326080 0.010310 
205.978256 244.021744 0.007871 
204.347824 244.565216 0.006825 


