left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 180.978256 0.350333 
215.217392 204.347824 0.062990 
242.934784 197.282608 0.008968 
244.565216 194.021744 0.007968 
243.478256 193.478256 0.002668 
240.217392 212.500000 0.007208 
233.695648 220.652176 0.006572 
233.152176 222.826080 0.005379 
223.913040 203.804352 0.005266 
238.586960 214.673904 0.007216 
230.434784 222.826080 0.005875 
232.608688 223.913040 0.005034 
220.652176 208.152176 0.002649 
219.021744 207.065216 0.014112 
230.434784 223.369568 0.007707 
232.065216 228.804352 0.006678 
106.521736 179.891296 0.003951 
217.391296 209.239136 0.022669 
233.695648 220.108688 0.007295 
229.347824 234.239120 0.006503 
228.260864 238.043472 0.004599 


