left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054606 
219.021744 215.760864 0.025052 
211.413040 210.326080 0.010006 
172.282608 223.913040 0.011281 
172.282608 227.173904 0.008654 
238.043472 172.282608 0.009206 
227.173904 214.130432 0.008931 
225.543472 214.130432 0.006892 
223.913040 215.217392 0.003908 
227.173904 192.391296 0.008792 
220.108688 224.456512 0.010627 
223.369568 222.282608 0.006016 
223.913040 215.760864 0.002385 
225.543472 193.478256 0.009630 
219.565216 225.000000 0.011704 
216.847824 235.326080 0.007413 
214.673904 244.565216 0.004677 
219.021744 194.565216 0.011116 
237.500000 189.130432 0.009753 
233.695648 214.130432 0.007074 
209.782608 242.934784 0.005432 


