left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.041691 
198.913040 224.456512 0.021123 
206.521744 209.782608 0.013439 
178.260864 215.217392 0.014504 
166.847824 227.717392 0.007399 
223.369568 190.760864 0.011715 
228.260864 205.978256 0.009950 
226.630432 207.065216 0.007210 
221.739136 211.956512 0.004191 
225.543472 194.565216 0.009520 
220.108688 223.913040 0.012257 
220.652176 223.913040 0.006621 
221.739136 213.043472 0.002649 
223.913040 196.195648 0.010735 
218.478256 226.630432 0.013130 
215.217392 232.608688 0.009277 
210.326080 242.391296 0.006414 
215.760864 166.847824 0.017954 
214.130432 216.847824 0.010029 
213.586960 234.782608 0.008152 
206.521744 242.934784 0.006925 


