left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 171.739136 0.076879 
216.304352 227.717392 0.022029 
219.565216 176.086960 0.011652 
224.456512 181.521744 0.010229 
241.304352 182.065216 0.005681 
224.456512 199.456512 0.012038 
225.000000 218.478256 0.009161 
226.630432 216.847824 0.007271 
241.304352 180.978256 0.004030 
225.000000 198.913040 0.008540 
223.913040 219.021744 0.008734 
226.086960 219.021744 0.005854 
169.021744 167.391296 0.002022 
224.456512 200.543472 0.008477 
224.456512 218.478256 0.009962 
219.021744 235.326080 0.007366 
170.108688 169.021744 0.004724 
215.760864 195.652176 0.014741 
236.956512 190.217392 0.008667 
238.043472 189.130432 0.007039 
210.869568 242.934784 0.005072 


