left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058351 
219.021744 215.217392 0.024954 
178.804352 227.173904 0.010748 
174.456528 219.021744 0.017874 
170.108688 224.456512 0.010207 
237.500000 171.739136 0.009224 
227.717392 213.586960 0.008722 
226.086960 214.130432 0.006838 
223.913040 215.217392 0.003940 
227.173904 192.391296 0.008804 
220.108688 224.456512 0.010221 
223.913040 221.739136 0.005883 
223.913040 215.760864 0.002338 
225.543472 193.478256 0.009607 
219.565216 225.543472 0.011499 
210.869568 238.043472 0.007652 
213.586960 245.108688 0.005006 
220.108688 192.934784 0.011031 
237.500000 189.130432 0.009786 
234.782608 213.043472 0.007056 
205.434784 244.021744 0.005768 


